0.033 	923.000000	0.219269	2.880000	0.137043	
0.025 	923.000000	0.496454	2.476644	0.665113	
0.02 	923.000000	0.796477	8.982699	0.625889	
 
CBR Pkt_size:	 50
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	1.427848	7.541176	0.258794	
0.05 	inf	0.527112	3.768437	0.062578	
0.033 	inf	0.215054	2.334858	0.081059	
0.025 	inf	0.340026	1.764706	0.089599	
0.02 	inf	0.469867	1.355556	0.069990	
 
CBR Pkt_size:	 100
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.921519	7.511765	0.186869	
0.05 	inf	0.785805	3.769912	0.057716	
0.033 	inf	0.564489	2.324521	0.085879	
0.025 	inf	0.230284	1.817404	0.040050	
0.02 	inf	0.424665	15.753086	0.104230	
 
CBR Pkt_size:	 150
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.916667	7.523529	0.075000	
0.05 	inf	0.328733	3.657593	0.128141	
0.033 	inf	0.304420	2.326661	0.144988	
0.025 	inf	0.230624	1.823949	0.065000	
0.02 	inf	0.436071	1.594257	0.100252	
 
CBR Pkt_size:	 200
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	1.140351	7.514706	0.118987	
0.05 	inf	0.324969	3.656160	0.065245	
0.033 	inf	0.823529	2.315789	0.080232	
0.025 	inf	0.428480	1.891433	0.187894	
0.02 	inf	0.293139	1.744681	0.403896	
 
CBR Pkt_size:	 250
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.526448	7.508824	0.180000	
0.05 	inf	0.656527	3.727007	0.038702	
0.033 	inf	0.434966	2.308250	0.056432	
0.025 	inf	0.750369	1.827116	0.307330	
0.02 	inf	0.434955	2.031051	0.345934	
 
CBR Pkt_size:	 50
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.649123	7.097493	0.087500	
0.05 	inf	0.586381	3.650930	0.032459	
0.033 	inf	0.257048	2.269333	0.076603	
0.025 	inf	1.011139	1.635490	0.028732	
0.02 	inf	0.364932	1.286286	0.033534	
 
CBR Pkt_size:	 100
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.921120	7.130919	0.080201	
0.05 	inf	0.465409	3.550765	0.047441	
0.033 	inf	0.383973	2.257951	0.141439	
0.025 	inf	0.260759	1.768377	0.085840	
0.02 	inf	0.184687	10.514403	0.052764	
 
CBR Pkt_size:	 150
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.652393	7.286533	0.077694	
0.05 	inf	0.326633	3.378628	0.032541	
0.033 	inf	0.213930	2.244484	0.059950	
0.025 	inf	0.464286	1.727703	0.025641	
0.02 	inf	0.240143	1.392702	0.225788	
 
CBR Pkt_size:	 200
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.659091	7.114206	0.075000	
0.05 	inf	0.858586	3.538889	0.038847	
0.033 	inf	0.301839	2.243172	0.106365	
0.025 	inf	0.448692	1.676354	0.054966	
0.02 	inf	0.419766	11.188596	0.238994	
 
CBR Pkt_size:	 250
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.785354	7.094708	0.090000	
0.05 	inf	0.260652	3.515906	0.033708	
0.033 	inf	0.307374	2.254626	0.067500	
0.025 	inf	0.468852	1.829041	0.359094	
0.02 	inf	0.897823	1.896938	0.701587	
 
CBR Pkt_size:	 50
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.652393	8.000000	0.012500	
0.05 	inf	0.398734	4.306947	0.042447	
0.033 	inf	0.307692	2.504780	0.033773	
0.025 	inf	0.195076	1.879683	0.020625	
0.02 	inf	0.224533	1.422635	0.020521	
 
CBR Pkt_size:	 100
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.764411	7.521614	0.012500	
0.05 	inf	0.322904	4.057903	0.088861	
0.033 	inf	0.128099	2.418669	0.027250	
0.025 	inf	0.130489	1.951493	0.019363	
0.02 	inf	0.243397	1.568966	0.017017	
 
CBR Pkt_size:	 150
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.521303	7.316527	0.012500	
0.05 	inf	0.286432	4.218447	0.038750	
0.033 	inf	0.131514	2.479504	0.024007	
0.025 	inf	0.228787	2.013846	0.026299	
0.02 	inf	0.421247	1.907605	0.022088	
 
CBR Pkt_size:	 200
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.518797	7.313725	0.012500	
0.05 	inf	0.390428	4.090767	0.046308	
0.033 	inf	0.498276	2.466110	0.023121	
0.025 	inf	0.674691	2.140834	0.102194	
0.02 	inf	0.560656	1.567406	0.081818	
 
CBR Pkt_size:	 250
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.395990	8.720395	0.012500	
0.05 	inf	0.264743	3.882440	0.047441	
0.033 	inf	0.174814	2.544834	0.031405	
0.025 	inf	0.325417	2.146014	0.580284	
0.02 	inf	1.681332	2.178407	0.306052	
 
No.of nodes:	 50
Area:	 1000 x 1000
Mobility:	 10
 
CBR Pkt_size:	 50
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	14.854839	0.759398	6.942623	0.025000	
0.05 	6.298611	0.452261	3.486339	0.017500	
0.033 	4.835979	0.127378	2.302074	0.028053	
0.025 	3.678715	0.217484	1.745044	0.008750	
0.02 	2.498607	0.261531	1.389037	0.006000	
 
CBR Pkt_size:	 100
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	16.410714	0.649874	6.972678	0.025000	
0.05 	6.227586	0.315394	3.504098	0.016230	
0.033 	4.835979	0.254756	2.297565	0.064113	
0.025 	3.630522	0.157796	1.688918	0.008750	
0.02 	2.548747	0.201954	1.396938	0.013500	
 
CBR Pkt_size:	 150
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	16.321429	0.649874	6.948087	0.025000	
0.05 	6.296552	0.456274	3.494536	0.017500	
0.033 	4.808511	0.168186	2.163501	0.068106	
0.025 	3.638554	0.338909	1.745902	0.008120	
0.02 	2.948387	0.453625	1.309000	0.006000	
 
CBR Pkt_size:	 200
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	14.725806	0.773300	6.939891	0.025000	
0.05 	6.324138	0.383459	3.489071	0.017500	
0.033 	5.134831	0.255248	2.306583	0.063584	
0.025 	4.040000	0.195138	1.686325	0.017544	
0.02 	2.537604	0.160687	1.560300	0.006000	
 
CBR Pkt_size:	 250
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	16.250000	0.508772	6.953552	0.025000	
0.05 	6.344828	0.450314	3.646154	0.017500	
0.033 	4.825397	0.249793	2.304779	0.061667	
0.025 	4.044444	0.161737	1.745728	0.013767	
0.02 	2.932476	0.102513	1.386945	0.006000	
 
CBR Pkt_size:	 50
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	7.885965	0.508772	6.350000	0.025000	
0.05 	3.960352	0.559937	3.189763	0.017500	
0.033 	2.144208	0.126446	2.107172	0.024752	
0.025 	1.601073	0.229352	1.590256	0.008750	
0.02 	1.302726	0.076577	1.276000	0.019598	
 
CBR Pkt_size:	 100
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	7.894737	0.652393	6.370000	0.025000	
0.05 	3.210714	0.348178	3.189763	0.016230	
0.033 	2.132388	0.168595	2.104699	0.034625	
0.025 	1.608229	0.334270	1.602124	0.008750	
0.02 	1.595745	0.213982	1.280500	0.018000	
 
CBR Pkt_size:	 150
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	7.877193	0.383459	6.360000	0.025000	
0.05 	3.214286	0.254068	3.182272	0.017500	
0.033 	2.134752	0.298507	2.110470	0.033140	
0.025 	1.602862	0.131230	1.630000	0.008120	
0.02 	1.595745	0.106114	1.497738	0.029723	
 
CBR Pkt_size:	 200
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	7.894737	0.515075	6.355000	0.025000	
0.05 	3.207143	0.254068	3.177278	0.017500	
0.033 	2.139480	0.552101	2.107172	0.037985	
0.025 	1.603943	0.188360	1.593379	0.008130	
0.02 	1.592199	0.285937	1.311245	0.049620	
 
CBR Pkt_size:	 250
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	7.877193	1.022989	6.375000	0.025000	
0.05 	3.217857	0.515152	4.304140	0.017500	
0.033 	2.597668	0.337687	2.098104	0.046205	
0.025 	1.620072	0.622424	1.631480	0.013767	
0.02 	1.297414	0.155199	1.804560	0.020121	
 
CBR Pkt_size:	 50
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	32.925926	0.508772	6.362500	0.025000	
0.05 	16.462963	0.857143	3.191011	0.060000	
0.033 	11.112500	0.126342	2.108821	0.032152	
0.025 	8.476190	0.160658	1.592130	0.022486	
0.02 	6.846154	0.129213	1.274500	0.030105	
 
CBR Pkt_size:	 100
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	32.925926	0.383459	6.345000	0.025000	
0.05 	16.444444	0.258145	3.183521	0.062422	
0.033 	11.100000	0.283610	2.102226	0.037985	
0.025 	8.466667	0.279637	1.597127	0.028125	
0.02 	6.846154	0.103061	1.279500	0.018000	
 
CBR Pkt_size:	 150
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	32.888889	0.383459	6.337500	0.025000	
0.05 	16.444444	0.394207	3.178527	0.048872	
0.033 	11.112500	0.126551	2.103875	0.042184	
0.025 	8.466667	0.128285	1.592130	0.026858	
0.02 	6.830769	0.128337	1.404416	0.035625	
 
CBR Pkt_size:	 200
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	32.888889	0.635678	6.372500	0.025000	
0.05 	16.444444	0.321608	3.187266	0.043695	
0.033 	11.112500	0.329361	2.106348	0.033856	
0.025 	8.447619	0.100000	1.599625	0.056533	
0.02 	6.830769	0.182094	1.448901	0.047691	
 
CBR Pkt_size:	 250
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	34.230769	0.889447	6.372500	0.025000	
0.05 	16.735849	0.401617	3.182272	0.063670	
0.033 	11.112500	0.426716	2.136026	0.021452	
0.025 	8.447619	0.098804	1.635853	0.035647	
0.02 	6.838462	0.180838	1.828146	0.083516	
 
CBR Pkt_size:	 50
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	6.510949	0.625000	6.360000	0.022500	
0.05 	3.299270	0.323308	3.172285	0.050063	
0.033 	2.178313	0.170530	2.093982	0.020610	
0.025 	1.657509	0.097683	1.592130	0.028732	
0.02 	1.333824	0.102934	1.271000	0.019578	
 
CBR Pkt_size:	 100
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	6.532847	0.878261	6.372500	0.022500	
0.05 	3.313869	0.187266	3.187266	0.050063	
0.033 	2.173494	0.185185	2.110470	0.018977	
0.025 	1.658135	0.196268	1.596502	0.028107	
0.02 	1.319648	0.146229	1.273500	0.017500	
 
CBR Pkt_size:	 150
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	6.525547	0.500000	6.357500	0.022500	
0.05 	3.295620	0.187266	3.179775	0.062657	
0.033 	2.169082	0.127993	2.104699	0.010726	
0.025 	1.659341	0.129560	1.591505	0.031855	
0.02 	1.334802	0.050000	1.436604	0.032729	
 
CBR Pkt_size:	 200
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	6.554745	0.372500	6.385000	0.022500	
0.05 	3.299270	0.442065	3.197253	0.042500	
0.033 	2.185542	0.082576	2.113768	0.011561	
0.025 	1.667890	0.100629	1.596502	0.016864	
0.02 	1.332842	0.078974	1.982482	0.047047	
 
CBR Pkt_size:	 250
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	6.562044	0.872093	6.377500	0.022500	
0.05 	3.299270	0.659355	3.173533	0.053750	
0.033 	2.205314	0.366031	2.110470	0.033856	
0.025 	1.667276	0.293282	1.824296	0.045369	
0.02 	1.337261	0.152371	3.897626	0.052795	
 
CBR Pkt_size:	 50
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.500000	6.377500	0.022500	
0.05 	inf	0.124844	3.194757	0.039950	
0.033 	inf	0.169717	2.103050	0.011551	
0.025 	33.000000	0.062461	1.592130	0.023735	
0.02 	inf	0.101202	1.283500	0.005000	
 
CBR Pkt_size:	 100
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.625000	6.375000	0.022500	
0.05 	inf	0.251564	3.179775	0.047441	
0.033 	44.650000	0.082440	2.103875	0.022259	
0.025 	inf	0.131839	1.591505	0.035647	
0.02 	inf	0.050000	1.280000	0.012500	
 
CBR Pkt_size:	 150
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.500000	6.365000	0.022500	
0.05 	inf	0.187266	3.173533	0.041199	
0.033 	44.600000	0.082440	2.108821	0.009901	
0.025 	inf	0.133754	1.598376	0.032459	
0.02 	inf	0.103968	1.510063	0.005000	
 
CBR Pkt_size:	 200
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.500000	6.347500	0.022500	
0.05 	inf	0.124688	3.176030	0.042500	
0.033 	44.750000	0.171674	2.107997	0.009909	
0.025 	inf	0.159236	1.594628	0.014991	
0.02 	inf	0.083207	1.532186	0.142857	
 
CBR Pkt_size:	 250
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.374065	6.380000	0.022500	
0.05 	inf	0.124688	3.173533	0.051314	
0.033 	inf	0.171674	2.104699	0.032949	
0.025 	inf	0.164799	1.595253	0.032480	
0.02 	890.000000	0.143675	1.559863	0.158098	
 
No.of nodes:	 50
Area:	 1000 x 1000
Mobility:	 25
 
CBR Pkt_size:	 50
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	1.400000	12.668224	0.192405	
0.05 	inf	0.850900	6.318807	0.164349	
0.033 	inf	0.425479	4.394904	0.173300	
0.025 	11.797468	0.434124	3.235981	0.238785	
0.02 	inf	0.561203	2.848178	0.093058	
 
CBR Pkt_size:	 100
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.757500	11.986726	0.214106	
0.05 	inf	0.575188	5.233792	0.094340	
0.033 	inf	0.258091	3.596026	0.114904	
0.025 	inf	0.753532	2.952174	0.105769	
0.02 	inf	0.570574	3.835374	0.065086	
 
CBR Pkt_size:	 150
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	1.017632	12.065217	0.190955	
0.05 	inf	0.762943	8.238806	0.096203	
0.033 	inf	0.427500	6.985185	0.309824	
0.025 	inf	0.262431	3.136667	0.241736	
0.02 	inf	0.930369	3.135440	0.102591	
 
CBR Pkt_size:	 200
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.896725	10.124542	0.168342	
0.05 	inf	0.505013	6.259770	0.263959	
0.033 	inf	0.516539	3.226460	0.068505	
0.025 	11.822785	0.522407	2.839958	0.325670	
0.02 	inf	0.767283	4.559016	0.084344	
 
CBR Pkt_size:	 250
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.896725	9.580645	0.328244	
0.05 	inf	1.026718	4.877514	0.153652	
0.033 	inf	1.013571	3.768913	0.137424	
0.025 	inf	0.391183	3.230769	0.297999	
0.02 	29.031250	0.286154	3.524882	0.454753	
 
CBR Pkt_size:	 50
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	63.533333	1.012563	13.490196	0.215190	
0.05 	inf	0.382206	9.256579	0.149178	
0.033 	inf	0.295436	4.323437	0.255034	
0.025 	inf	0.345139	5.284644	0.129496	
0.02 	inf	0.204893	2.817719	0.063040	
 
CBR Pkt_size:	 100
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.902010	14.283505	0.145729	
0.05 	inf	0.440000	7.117647	0.077987	
0.033 	inf	0.421446	5.976190	0.054908	
0.025 	inf	0.257700	3.997159	0.130065	
0.02 	inf	0.687340	2.377178	0.040282	
 
CBR Pkt_size:	 150
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.761307	14.030303	0.191436	
0.05 	inf	0.507557	5.925926	0.183673	
0.033 	inf	0.334988	4.055556	0.167650	
0.025 	18.920000	0.745292	3.630631	0.084649	
0.02 	inf	0.285570	1.810847	0.063142	
 
CBR Pkt_size:	 200
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.901763	15.983051	0.158291	
0.05 	inf	0.584810	5.358268	0.281088	
0.033 	inf	0.815217	5.404297	0.104778	
0.025 	inf	0.194515	3.225319	0.084596	
0.02 	inf	0.260196	3.120495	0.178234	
 
CBR Pkt_size:	 250
Node Speed:	 8
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	1.020151	13.043269	0.154040	
0.05 	inf	0.569462	5.183236	0.210393	
0.033 	inf	0.297589	3.462594	0.079800	
0.025 	19.833333	0.590723	3.181925	0.164263	
0.02 	inf	0.310401	2.207761	0.366955	
 
CBR Pkt_size:	 50
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.764411	18.993103	0.151134	
0.05 	inf	0.456030	4.233333	0.103750	
0.033 	inf	0.289495	4.351735	0.155143	
0.025 	inf	0.193858	3.052573	0.030038	
0.02 	inf	0.341942	1.755116	0.033233	
 
CBR Pkt_size:	 100
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.507538	9.977358	0.248101	
0.05 	inf	0.379699	6.431280	0.101377	
0.033 	inf	0.208918	4.270866	0.108878	
0.025 	inf	0.286797	2.444444	0.045085	
0.02 	inf	0.204909	2.216612	0.077515	
 
CBR Pkt_size:	 150
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.383459	8.966887	0.138191	
0.05 	inf	0.317440	7.561453	0.090226	
0.033 	inf	0.251240	3.364882	0.053897	
0.025 	inf	0.159119	2.766971	0.054545	
0.02 	inf	0.525754	3.088170	0.107560	
 
CBR Pkt_size:	 200
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.634085	9.678832	0.170483	
0.05 	inf	0.318296	4.649215	0.053817	
0.033 	inf	0.208437	3.239659	0.146299	
0.025 	inf	0.463265	2.530303	0.070440	
0.02 	inf	0.946101	1.873855	0.041074	
 
CBR Pkt_size:	 250
Node Speed:	 6
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.506266	12.170404	0.320707	
0.05 	inf	0.438750	4.698413	0.057428	
0.033 	inf	0.310945	3.507134	0.071730	
0.025 	inf	0.353293	2.939297	0.088750	
0.02 	inf	0.603974	2.078041	0.173679	
 
CBR Pkt_size:	 50
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	41.238095	0.513784	10.835341	0.037500	
0.05 	20.595238	0.249688	4.861314	0.031250	
0.033 	13.761905	0.166251	3.203125	0.017312	
0.025 	10.481928	0.273283	2.066822	0.024984	
0.02 	8.500000	0.165563	2.287279	0.019086	
 
CBR Pkt_size:	 100
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	41.190476	0.501253	11.086066	0.037500	
0.05 	20.523810	0.250000	5.670213	0.033708	
0.033 	13.777778	0.250231	4.920434	0.014839	
0.025 	10.397590	0.222721	2.123397	0.022486	
0.02 	8.519608	0.133636	2.008154	0.029160	
 
CBR Pkt_size:	 150
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	41.238095	0.502513	7.399433	0.040000	
0.05 	20.523810	0.187266	5.427699	0.032459	
0.033 	13.761905	0.261324	3.843705	0.017312	
0.025 	10.445783	0.093809	2.551001	0.037523	
0.02 	8.558824	0.264319	1.908520	0.081942	
 
CBR Pkt_size:	 200
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	41.238095	0.375000	7.190083	0.040000	
0.05 	20.595238	0.187735	4.189406	0.028714	
0.033 	13.793651	0.206441	3.361754	0.014839	
0.025 	10.469880	0.198544	2.173594	0.019375	
0.02 	8.568627	0.361077	1.615432	0.075530	
 
CBR Pkt_size:	 250
Node Speed:	 4
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	41.238095	0.375940	8.814332	0.037500	
0.05 	20.595238	0.249688	5.843348	0.034956	
0.033 	13.793651	0.124690	2.852090	0.014839	
0.025 	10.433735	0.255373	2.091493	0.025609	
0.02 	8.480392	1.179245	1.674200	0.095361	
 
CBR Pkt_size:	 50
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.250000	7.310924	0.027500	
0.05 	inf	0.124844	4.931227	0.011236	
0.033 	inf	0.208160	2.783439	0.015664	
0.025 	inf	0.062461	1.818055	0.005621	
0.02 	inf	0.050000	2.008271	0.005000	
 
CBR Pkt_size:	 100
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.375000	7.266106	0.027500	
0.05 	inf	0.124844	5.201961	0.011236	
0.033 	inf	0.171674	2.406827	0.013190	
0.025 	inf	0.095117	1.821678	0.005621	
0.02 	inf	0.107455	1.456376	0.006000	
 
CBR Pkt_size:	 150
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.250627	8.457143	0.030000	
0.05 	inf	0.124844	4.765233	0.011236	
0.033 	inf	0.123865	2.713996	0.014839	
0.025 	inf	0.131839	2.565929	0.006246	
0.02 	inf	0.050000	1.524928	0.005000	
 
CBR Pkt_size:	 200
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.494975	7.310924	0.030000	
0.05 	inf	0.433796	4.966605	0.011236	
0.033 	inf	0.082372	2.894565	0.013190	
0.025 	inf	0.131839	2.175510	0.005621	
0.02 	inf	0.083838	1.604908	0.070806	
 
CBR Pkt_size:	 250
Node Speed:	 2
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	inf	0.374065	8.392283	0.027500	
0.05 	inf	0.187032	4.169014	0.011236	
0.033 	inf	0.082372	2.712690	0.013190	
0.025 	inf	0.097484	1.830769	0.005621	
0.02 	inf	0.135902	1.702958	0.108746	
 
No.of nodes:	 50
Area:	 1000 x 1000
Mobility:	 50
 
CBR Pkt_size:	 50
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	34.846154	1.356962	11.553648	0.275000	
0.05 	inf	0.354637	5.335317	0.174843	
0.033 	11.432099	0.344140	2.789809	0.018122	
0.025 	8.514019	0.244782	3.108720	0.138353	
0.02 	7.097744	0.246839	1.984328	0.234375	
 
CBR Pkt_size:	 100
Node Speed:	 10
 
 	 DSDV 	 AODV 	 AOMDV 	 DSR
0.1 	35.576923	1.080808	9.940959	0.187970	
